%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1680005909957077264,11481,1680005909956980578,j2s6s300_link_base,0.14762794971466064,-0.5072242617607117,-0.10266873240470886,-0.4056958556175232,0.901907742023468,0.006246328353881836,0.14810220897197723
1680005910057083796,11482,1680005910056983548,j2s6s300_link_base,0.16241082549095154,-0.5049646496772766,-0.10172834992408752,-0.4054797291755676,0.9009711742401123,0.004450410604476929,0.15432821214199066
1680005910157060432,11483,1680005910156980898,j2s6s300_link_base,0.17387044429779053,-0.5029212236404419,-0.10098066926002502,-0.4057922959327698,0.900032639503479,0.0032697059214115143,0.1589438021183014
1680005910257087956,11484,1680005910256988164,j2s6s300_link_base,0.18109193444252014,-0.5015328526496887,-0.10049000382423401,-0.4061262607574463,0.8993757367134094,0.002573516219854355,0.1617966741323471
1680005910357082763,11485,1680005910356987852,j2s6s300_link_base,0.18577377498149872,-0.5011480450630188,-0.10004281997680664,-0.40694722533226013,0.8987501263618469,0.0017047673463821411,0.16321508586406708
1680005910457113039,11486,1680005910456990369,j2s6s300_link_base,0.1888810694217682,-0.5033002495765686,-0.09909839928150177,-0.4073720872402191,0.8984726071357727,-0.0010965950787067413,0.16368818283081055
1680005910557036748,11487,1680005910556944019,j2s6s300_link_base,0.19404391944408417,-0.5049937963485718,-0.0979834496974945,-0.40769654512405396,0.8980575203895569,-0.004104495048522949,0.1651041954755783
1680005910657111111,11488,1680005910656982666,j2s6s300_link_base,0.2005993127822876,-0.5057944059371948,-0.09692120552062988,-0.40720421075820923,0.8977857828140259,-0.0068117715418338776,0.1676875799894333
1680005910757111275,11489,1680005910756988047,j2s6s300_link_base,0.2045169174671173,-0.5061735510826111,-0.09629671275615692,-0.40693584084510803,0.8976016044616699,-0.008349914103746414,0.16924796998500824
1680005910857091678,11490,1680005910856964359,j2s6s300_link_base,0.20586243271827698,-0.5064239501953125,-0.09603795409202576,-0.4059872329235077,0.8978427648544312,-0.009076602756977081,0.17020654678344727
1680005910957085671,11491,1680005910956990044,j2s6s300_link_base,0.2067197561264038,-0.506758987903595,-0.09580788016319275,-0.4055432379245758,0.8979439735412598,-0.009690321981906891,0.17069676518440247
1680005911057089255,11492,1680005911056992584,j2s6s300_link_base,0.20745237171649933,-0.5070464611053467,-0.09559699892997742,-0.4054665267467499,0.8979232311248779,-0.010189946740865707,0.1709587424993515
1680005911157111031,11493,1680005911156984969,j2s6s300_link_base,0.20803740620613098,-0.5073657035827637,-0.09530797600746155,-0.40559425950050354,0.8978429436683655,-0.01068318635225296,0.1710471510887146
1680005911257113145,11494,1680005911256982792,j2s6s300_link_base,0.20867565274238586,-0.5078696012496948,-0.09455430507659912,-0.40572094917297363,0.8977640867233276,-0.011484097689390182,0.17110925912857056
1680005911357068043,11495,1680005911356939734,j2s6s300_link_base,0.2090565264225006,-0.5087976455688477,-0.09321676194667816,-0.4060215353965759,0.897652804851532,-0.012723669409751892,0.17089194059371948
1680005911457124111,11496,1680005911456997812,j2s6s300_link_base,0.20971107482910156,-0.5117281675338745,-0.08883723616600037,-0.40669748187065125,0.8974365592002869,-0.016616441309452057,0.17008407413959503
1680005911557110707,11497,1680005911556990511,j2s6s300_link_base,0.2108851969242096,-0.5171738266944885,-0.08033835887908936,-0.40795373916625977,0.897001326084137,-0.02405650168657303,0.1684744507074356
1680005911657114234,11498,1680005911656993990,j2s6s300_link_base,0.2118883728981018,-0.521296501159668,-0.07355359196662903,-0.40901288390159607,0.896577000617981,-0.029862064868211746,0.16723160445690155
1680005911757086745,11499,1680005911756989456,j2s6s300_link_base,0.21248656511306763,-0.5239142179489136,-0.06817781925201416,-0.409709095954895,0.8962751626968384,-0.03392850235104561,0.16636709868907928
1680005911857072110,11500,1680005911856949003,j2s6s300_link_base,0.2127082496881485,-0.5248309969902039,-0.06508275866508484,-0.4100302457809448,0.8961230516433716,-0.03575552627444267,0.16601285338401794
1680005911957147538,11501,1680005911956983740,j2s6s300_link_base,0.21286427974700928,-0.5254524946212769,-0.06309466063976288,-0.4102477431297302,0.8960164785385132,-0.03695612773299217,0.16578783094882965
1680005912057110509,11502,1680005912056951508,j2s6s300_link_base,0.21296051144599915,-0.5258337259292603,-0.06176626682281494,-0.4103880524635315,0.8959460854530334,-0.03772979974746704,0.16564658284187317
1680005912157123263,11503,1680005912156950575,j2s6s300_link_base,0.21305307745933533,-0.5262422561645508,-0.06074763834476471,-0.4105050265789032,0.895888090133667,-0.038428571075201035,0.16550898551940918
1680005912257113497,11504,1680005912256950465,j2s6s300_link_base,0.21325267851352692,-0.5271879434585571,-0.058864131569862366,-0.410739541053772,0.8957740068435669,-0.039898864924907684,0.1651967614889145
1680005912357100036,11505,1680005912356944083,j2s6s300_link_base,0.21337926387786865,-0.5305818319320679,-0.05308601260185242,-0.4110340476036072,0.8956072330474854,-0.044783856719732285,0.16411325335502625
1680005912457120094,11506,1680005912456952296,j2s6s300_link_base,0.21115742623806,-0.5359013080596924,-0.045520007610321045,-0.40942999720573425,0.8962607979774475,-0.05154033005237579,0.16256453096866608
1680005912557092257,11507,1680005912556958088,j2s6s300_link_base,0.20895010232925415,-0.5397276282310486,-0.04000912606716156,-0.4078036844730377,0.8969125747680664,-0.05633602291345596,0.16146276891231537
1680005912657090132,11508,1680005912656952038,j2s6s300_link_base,0.2076115906238556,-0.5422622561454773,-0.03600478172302246,-0.40685418248176575,0.8972588181495667,-0.05964493378996849,0.16074475646018982
1680005912757082424,11509,1680005912756950522,j2s6s300_link_base,0.2070222645998001,-0.5440494418144226,-0.03310307860374451,-0.4064531922340393,0.8973656892776489,-0.062070876359939575,0.16024328768253326
1680005912857150966,11510,1680005912856983254,j2s6s300_link_base,0.20665505528450012,-0.5451465845108032,-0.03134435415267944,-0.40613892674446106,0.8974546790122986,-0.06357783824205399,0.1599503755569458
1680005912957135098,11511,1680005912956975010,j2s6s300_link_base,0.2065238058567047,-0.5451008677482605,-0.030070334672927856,-0.406132310628891,0.8973462581634521,-0.06339218467473984,0.16064734756946564
1680005913057135289,11512,1680005913056975872,j2s6s300_link_base,0.2074126899242401,-0.5425858497619629,-0.026587635278701782,-0.40730589628219604,0.8962889909744263,-0.05956825241446495,0.16498373448848724
1680005913157153393,11513,1680005913156990606,j2s6s300_link_base,0.20925262570381165,-0.540302574634552,-0.01718173921108246,-0.40982159972190857,0.8941702246665955,-0.05641423910856247,0.17124032974243164
1680005913257111560,11514,1680005913256984026,j2s6s300_link_base,0.21054089069366455,-0.5420634746551514,-0.004659414291381836,-0.41200393438339233,0.8924329280853271,-0.059807032346725464,0.17389464378356934
1680005913357028655,11515,1680005913356943116,j2s6s300_link_base,0.21018178761005402,-0.5450429916381836,0.005278110504150391,-0.41257214546203613,0.8917348980903625,-0.06473031640052795,0.1743653565645218
1680005913457121105,11516,1680005913456984585,j2s6s300_link_base,0.207029789686203,-0.5478686094284058,0.011900708079338074,-0.41054567694664,0.8923389911651611,-0.06819706410169601,0.17473553121089935
1680005913557093425,11517,1680005913556984715,j2s6s300_link_base,0.202605739235878,-0.5506117343902588,0.01620735228061676,-0.4072609841823578,0.8936251997947693,-0.07095745205879211,0.17475004494190216
1680005913657126807,11518,1680005913657001990,j2s6s300_link_base,0.20011579990386963,-0.5520708560943604,0.018567055463790894,-0.40547165274620056,0.8943225145339966,-0.0724274218082428,0.17474007606506348
1680005913757100953,11519,1680005913756997035,j2s6s300_link_base,0.19861143827438354,-0.5530072450637817,0.019821375608444214,-0.4043733775615692,0.8947697877883911,-0.07340552657842636,0.17458760738372803
1680005913857121615,11520,1680005913856985315,j2s6s300_link_base,0.19792485237121582,-0.5536518096923828,0.020796746015548706,-0.4039056897163391,0.894952654838562,-0.07424308359622955,0.1743784099817276
1680005913957120534,11521,1680005913956982922,j2s6s300_link_base,0.19702526926994324,-0.5541087985038757,0.021189704537391663,-0.40322569012641907,0.8952481746673584,-0.07464727014303207,0.17426279187202454
1680005914057098898,11522,1680005914056946263,j2s6s300_link_base,0.19590090215206146,-0.5542866587638855,0.02140173316001892,-0.4043086767196655,0.8950256109237671,-0.07446876168251038,0.17296849191188812
1680005914157172644,11523,1680005914156986585,j2s6s300_link_base,0.1924712359905243,-0.5537684559822083,0.02082042396068573,-0.41157013177871704,0.8931048512458801,-0.07200202345848083,0.1667015254497528
1680005914257132264,11524,1680005914256991277,j2s6s300_link_base,0.18667978048324585,-0.5527983903884888,0.0193912535905838,-0.4234490394592285,0.8897715210914612,-0.06744883209466934,0.1563589870929718
1680005914357088288,11525,1680005914356992550,j2s6s300_link_base,0.1821863055229187,-0.5521340370178223,0.018405839800834656,-0.43261656165122986,0.8870030641555786,-0.06389492750167847,0.14827671647071838
1680005914457150699,11526,1680005914456987195,j2s6s300_link_base,0.17955252528190613,-0.5524721741676331,0.019286692142486572,-0.4353424608707428,0.8865572810173035,-0.06262008845806122,0.14342835545539856
1680005914557132772,11527,1680005914556986941,j2s6s300_link_base,0.17742064595222473,-0.5535426735877991,0.021454662084579468,-0.42658913135528564,0.8913623690605164,-0.06145676597952843,0.14042070508003235
1680005914657144103,11528,1680005914656985898,j2s6s300_link_base,0.17477943003177643,-0.5540000200271606,0.022425413131713867,-0.4101264476776123,0.8997785449028015,-0.05769108235836029,0.13735587894916534
1680005914757127013,11529,1680005914756991907,j2s6s300_link_base,0.16713079810142517,-0.5535337924957275,0.02143782377243042,-0.40927454829216003,0.902444064617157,-0.050523485988378525,0.12464497983455658
1680005914857114486,11530,1680005914856987829,j2s6s300_link_base,0.15436336398124695,-0.5527539253234863,0.019394725561141968,-0.4243755042552948,0.8988015055656433,-0.040489017963409424,0.10208771377801895
1680005914957128574,11531,1680005914956991358,j2s6s300_link_base,0.1437179446220398,-0.5527990460395813,0.018525511026382446,-0.438781201839447,0.8941551446914673,-0.03297619894146919,0.08288682252168655
1680005915057082040,11532,1680005915056951732,j2s6s300_link_base,0.13782882690429688,-0.5538884997367859,0.01981624960899353,-0.4445040822029114,0.8924338221549988,-0.02993544191122055,0.071287140250206
1680005915157034472,11533,1680005915156956594,j2s6s300_link_base,0.134276881814003,-0.5547338724136353,0.021088212728500366,-0.4362541139125824,0.8970679044723511,-0.0276762917637825,0.06469497084617615
1680005915257099251,11534,1680005915256949964,j2s6s300_link_base,0.13216780126094818,-0.5551470518112183,0.021624207496643066,-0.42829543352127075,0.9012054800987244,-0.026038825511932373,0.06093959882855415
1680005915357108807,11535,1680005915356950858,j2s6s300_link_base,0.13101255893707275,-0.5553531646728516,0.02185988426208496,-0.4237637519836426,0.903516948223114,-0.02507038414478302,0.058760520070791245
1680005915457101847,11536,1680005915456947750,j2s6s300_link_base,0.13041888177394867,-0.5555276870727539,0.02193555235862732,-0.4207857549190521,0.904990553855896,-0.024593474343419075,0.05767540633678436
1680005915557161557,11537,1680005915556940914,j2s6s300_link_base,0.13017147779464722,-0.5555958151817322,0.02197444438934326,-0.4188763499259949,0.9059147238731384,-0.024333370849490166,0.05717572197318077
1680005915657104326,11538,1680005915656941784,j2s6s300_link_base,0.1300065517425537,-0.5556039810180664,0.0219402015209198,-0.4176344871520996,0.906505823135376,-0.024144720286130905,0.0569709949195385
1680005915757189659,11539,1680005915756940215,j2s6s300_link_base,0.13004443049430847,-0.5555896162986755,0.021931737661361694,-0.4169433116912842,0.9068288803100586,-0.024064982309937477,0.05692555382847786
1680005915857120790,11540,1680005915856948192,j2s6s300_link_base,0.12997649610042572,-0.555592954158783,0.021923601627349854,-0.4166271984577179,0.9069833755493164,-0.023993775248527527,0.056808046996593475
1680005915957106816,11541,1680005915956945213,j2s6s300_link_base,0.12992900609970093,-0.5555973052978516,0.02191901206970215,-0.416552871465683,0.9070231914520264,-0.023959297686815262,0.056733280420303345
1680005916057077044,11542,1680005916056956732,j2s6s300_link_base,0.1299116462469101,-0.5555989742279053,0.02191746234893799,-0.41646304726600647,0.9070663452148438,-0.02394307591021061,0.056707873940467834
